2023-07-20 11:26:03,958 [INFO] Loading model...
2023-07-20 11:26:13,373 [INFO] Model loaded
2023-07-22 21:44:59,303 [INFO] Loading model...
2023-07-22 21:45:28,740 [INFO] Model loaded
2023-07-22 22:41:44,358 [INFO] 87.json - 0.27260049881989096, 0.30992271987699954, 0.27260049881989096, 0.2069885909167411
2023-07-22 22:41:44,523 [INFO] 88.json - 0.40533782738627916, 0.1487155147040852, 0.202816010081103, 0.10154706924381526
2023-07-22 22:41:44,687 [INFO] 89.json - 0.2901521763511339, 0.29834015911298356, 0.15231999574285768, 0.03937825026356472
2023-07-22 22:41:44,852 [INFO] 90.json - 0.3014974018437536, 0.2958991524360567, 0.13782257175532212, 0.12579036191103604
2023-07-22 22:41:45,016 [INFO] 91.json - 0.3540633071041464, 0.16196298658663824, 0.3540633071041464, 0.04713208561790552
2023-07-22 22:41:45,180 [INFO] 92.json - 0.3412794209887509, 0.24251965489546418, 0.07673562807131455, 0.06670082933808433
2023-07-22 22:41:45,343 [INFO] 93.json - 0.3766421826612445, 0.24470297447725545, 0.3766421826612445, 0.3902811225567246
2023-07-22 22:41:45,507 [INFO] 94.json - 0.3464509283314014, 0.2817347221186519, 0.0465587025084379, 0.19876319335656856
2023-07-22 22:41:45,671 [INFO] 95.json - 0.3314087779965362, 0.3510536516430968, 0.3314087779965362, 0.0897272660575435
2023-07-22 22:41:45,837 [INFO] 96.json - 0.29890316626228725, 0.2732051783442233, 0.15210349837134785, 0.0534604825339786
2023-07-22 22:41:46,005 [INFO] 97.json - 0.3276661851318695, 0.32673415330548905, 0.061395508048949214, 0.019457707022060476
2023-07-22 22:41:46,169 [INFO] 98.json - 0.3151905261791855, 0.1698100929088615, 0.3151905261791855, 0.23124431010569135
2023-07-22 22:41:46,334 [INFO] 99.json - 0.045301574187550195, 0.10012678052699751, 0.15766128397177837, 0.1744304399932081
2023-07-22 22:41:46,500 [INFO] 100.json - 0.35193114851876395, 0.18537991230720555, 0.35193114851876395, 0.35981681783956226
2023-07-22 22:41:46,665 [INFO] 101.json - 0.322857453184865, 0.32134606304527, 0.322857453184865, 0.15633532848066936
2023-07-22 22:41:46,830 [INFO] 102.json - 0.2547674968567771, 0.18132568647549044, 0.37024963719312504, 0.2838995765500672
2023-07-22 22:41:46,997 [INFO] 103.json - 0.3966037541119235, 0.28425400740032264, 0.22793913458338189, 0.22123354296751763
2023-07-22 22:41:47,161 [INFO] 104.json - 0.38565722618618253, 0.28668734659047046, 0.08281685280571051, 0.10081660286256995
2023-07-22 22:41:47,328 [INFO] 105.json - 0.04558945039967271, 0.18526998343679482, 0.15269665339177166, 0.04006619396519864
2023-07-22 22:41:47,493 [INFO] 106.json - 0.35606471140448637, 0.30333928773628466, 0.3256270358452528, 0.2767081100045392
2023-07-22 22:41:47,658 [INFO] 107.json - 0.0, 0.26991407292767017, 0.39758275018646405, 0.07557761041438178
2023-07-22 22:41:47,824 [INFO] 108.json - 0.3240785035571948, 0.17394119163550406, 0.3240785035571948, 0.12896377219196528
2023-07-22 22:41:47,989 [INFO] 109.json - 0.36151173234232387, 0.12678136585953093, 0.14791512574639265, 0.22350068119603628
2023-07-22 22:41:48,155 [INFO] 110.json - 0.07536687757659002, 0.21303285374732267, 0.03275966588852622, 0.3336865826267266
2023-07-22 22:41:48,323 [INFO] 111.json - 0.0, 0.16115371185151667, 0.19686572670524205, 0.15232391247114194
2023-07-22 22:41:48,488 [INFO] 112.json - 0.12766504772109774, 0.1761860273807212, 0.03716033613044892, 0.16921965297896885
2023-07-22 22:41:48,653 [INFO] 113.json - 0.0882749432772232, 0.2703078747273349, 0.21479602056259672, 0.28125386630212607
2023-07-22 22:41:48,818 [INFO] 114.json - 0.0, 0.1448918719653222, 0.14669210603727892, 0.03877181188439111
2023-07-22 22:41:48,983 [INFO] 115.json - 0.0, 0.1411151277786833, 0.35124613103239, 0.13401788728619407
2023-07-22 22:41:49,149 [INFO] 116.json - 0.0, 0.6133859670003909, 0.12764026098678766, 0.46675551892558736
2023-07-22 22:41:49,314 [INFO] 117.json - 0.02206295225298045, 0.747038035337404, 0.0, 0.11485904477766141
2023-07-22 22:41:49,478 [INFO] 118.json - 0.12376338032535106, 0.7388359764608218, 0.011742153809765926, 0.30017286960766926
2023-07-22 22:41:49,643 [INFO] 119.json - 0.07077736097931678, 0.6603164653176448, 0.08899711111616662, 0.6236540545689028
2023-07-22 22:41:49,807 [INFO] 120.json - 0.07009864806791699, 0.7520464860831618, 0.0, 0.1927950999393282
2023-07-22 22:41:49,972 [INFO] 121.json - 0.0, 0.7539526968924677, 0.0, 0.12324089116165429
2023-07-22 22:41:50,138 [INFO] 122.json - 0.015856555744538873, 0.7343891820311547, 0.0, 0.18381670281101764
2023-07-22 22:41:50,302 [INFO] 123.json - 0.0744804286020795, 0.6880307632459749, 0.0, 0.6464521502195533
2023-07-22 22:41:50,467 [INFO] 124.json - 0.016043108304185472, 0.8072735111374812, 0.0, 0.41807743861903585
2023-07-22 22:41:50,631 [INFO] 125.json - 0.003622680146517883, 0.7019351606289425, 0.06837548050452709, 0.5462861195504889
2023-07-22 22:41:50,795 [INFO] 126.json - 0.14582274009394622, 0.6641609292192149, 0.16253234261576371, 0.4747678641518517
2023-07-22 22:41:50,959 [INFO] 127.json - 0.038637687092658975, 0.774806388869183, 0.0, 0.4785294764910696
2023-07-22 22:41:51,124 [INFO] 128.json - 0.06458331310966008, 0.7332455908275102, 0.0, 0.05237613391171208
2023-07-22 22:41:51,289 [INFO] 129.json - 0.12177553408516861, 0.7190033321159766, 0.01317978756352464, 0.5617099151610788
2023-07-22 22:41:51,454 [INFO] 130.json - 0.17385507314503448, 0.8202740070428669, 0.030442879508589878, 0.6019872772846648
2023-07-22 22:41:51,619 [INFO] 131.json - 0.0772447636201474, 0.6815525770328614, 0.0866854051660352, 0.3374933336378118
2023-07-22 22:41:51,784 [INFO] 132.json - 0.02272315144291523, 0.721956780744053, 0.0, 0.5624750484214142
2023-07-22 22:41:51,951 [INFO] 133.json - 0.0, 0.7423872297713382, 0.05586016013699755, 0.017233546247760575
2023-07-22 22:41:52,116 [INFO] 134.json - 0.08635462222677569, 0.732939944797992, 0.017495692741076683, 0.23066691245810447
2023-07-22 22:41:52,280 [INFO] 135.json - 0.14951035667655396, 0.800519336677941, 0.0, 0.23694100252642714
2023-07-22 22:41:52,446 [INFO] 136.json - 0.0, 0.8257132968539849, 0.0, 0.6163438726878109
2023-07-22 22:41:52,610 [INFO] 137.json - 0.0, 0.7815434173470527, 0.02443250466838319, 0.543039494460855
2023-07-22 22:41:52,775 [INFO] 138.json - 0.0, 0.6846187966238875, 0.011550823785046302, 0.39982395525429454
2023-07-22 22:41:52,939 [INFO] 139.json - 0.03724730743751197, 0.7888108134481793, 0.06566974447203652, 0.7785749191300193
2023-07-22 22:41:53,103 [INFO] 140.json - 0.010993198780403918, 0.6927301478088081, 0.0, 0.28079245618570353
2023-07-22 22:41:53,269 [INFO] 141.json - 0.1897498381613661, 0.7063784708241634, 0.027666635564419596, 0.5352173325957034
2023-07-22 22:41:53,435 [INFO] 142.json - 0.0, 0.7846914182453666, 0.0, 0.8793659146340767
2023-07-22 22:41:53,600 [INFO] 143.json - 0.04018402125921584, 0.7612728728459284, 0.04426230293384587, 0.3853348324468319
2023-07-22 22:41:53,765 [INFO] 144.json - 0.1262125995005469, 0.7304844577775325, 0.0, 0.3559907824304545
2023-07-22 22:41:53,930 [INFO] 145.json - 0.06080140681446906, 0.814001573683282, 0.0, 0.5805186732718592
2023-07-22 22:41:54,096 [INFO] 146.json - 0.11627283777997263, 0.7264313580957359, 0.1860619472988981, 0.5049680624441437
2023-07-22 22:41:54,260 [INFO] 147.json - 0.34025365864855095, 0.40211845014643766, 0.10009604600171673, 0.25957409460016795
2023-07-22 22:41:54,426 [INFO] 148.json - 0.10083307918150494, 0.22384098364762334, 0.40734487254868645, 0.20146102268313182
2023-07-22 22:41:54,590 [INFO] 149.json - 0.36897335792985186, 0.29711358710268143, 0.0, 0.1576931465913659
2023-07-22 22:41:54,755 [INFO] 150.json - 0.4257443914902153, 0.2992032022821437, 0.10031943333832992, 0.14429320208719168
2023-07-22 22:41:54,920 [INFO] 151.json - 0.4628336974247793, 0.20158482978932246, 0.3676399437137857, 0.16695715730094407
2023-07-22 22:41:55,085 [INFO] 152.json - 0.4442297641626685, 0.29304605654453797, 0.28183238175524417, 0.06058771485595842
2023-07-22 22:41:55,250 [INFO] 153.json - 0.44860244465601323, 0.2746397085088143, 0.0, 0.06935104744284667
2023-07-22 22:41:55,414 [INFO] 154.json - 0.1454310562764721, 0.176656221979381, 0.06849519268829359, 0.15284873434735316
2023-07-22 22:41:55,578 [INFO] 155.json - 0.4595777886109053, 0.2802634057286016, 0.2684058954687723, 0.06365249560498029
2023-07-22 22:41:55,743 [INFO] 156.json - 0.0, 0.2045292178584097, 0.02232010519580169, 0.39335786250478627
2023-07-22 22:41:55,745 [INFO] mean - 0.12247428089885803, 0.4921348105894264, 0.09261876737260134, 0.3104922556433804
2023-07-22 22:41:57,713 [INFO] Loading model...
2023-07-22 22:42:20,412 [INFO] Model loaded
2023-07-22 22:42:20,839 [INFO] 0.json - 0.10079865894882076, 0.919551446696087, 0.0, 0.46962821421705736
2023-07-22 22:42:21,002 [INFO] 1.json - 0.0, 0.8781789592331544, 0.028309273293850856, 0.6502608820871142
2023-07-22 22:42:21,165 [INFO] 2.json - 0.1614437986727447, 1.0106981035529319, 0.0, 0.3342347180574343
2023-07-22 22:42:21,328 [INFO] 3.json - 0.1287651335726875, 1.0269536581621128, 0.0, 0.8893943014639927
2023-07-22 22:42:21,491 [INFO] 4.json - 0.0, 0.8198064844396763, 0.0, 0.3625770554481099
2023-07-22 22:42:21,656 [INFO] 5.json - 0.0, 0.8502899094086287, 0.0, 0.6476699765767363
2023-07-22 22:42:21,821 [INFO] 6.json - 0.0, 0.7259211524679574, 0.0, 0.6592344670071628
2023-07-22 22:42:21,987 [INFO] 7.json - 0.1165529645185139, 0.9489036000244903, 0.16100044967967167, 0.7494524230189861
2023-07-22 22:42:22,153 [INFO] 8.json - 0.06951840771649533, 0.884890185622449, 0.13852960880708895, 0.7291884306972516
2023-07-22 22:42:22,319 [INFO] 9.json - 0.019756830046118553, 0.7608430168542848, 0.0, 0.5772453846089931
2023-07-22 22:42:22,484 [INFO] 10.json - 0.08614847170209892, 0.7676548003471355, 0.14491378153969417, 0.44273607019081834
2023-07-22 22:42:22,650 [INFO] 11.json - 0.0, 0.6980370442585523, 0.0, 0.4281919914017201
2023-07-22 22:42:22,815 [INFO] 12.json - 0.0, 0.9363703704806501, 0.0, 0.5266161810804985
2023-07-22 22:42:22,980 [INFO] 13.json - 0.1021985597084699, 1.0144757858125082, 0.0, 0.8676043638317832
2023-07-22 22:42:23,145 [INFO] 14.json - 0.08424357981890859, 0.7539125287543731, 0.0, 0.42229169593610316
2023-07-22 22:42:23,310 [INFO] 15.json - 0.062209581028977855, 1.0291150343420619, 0.24190729174953002, 0.6972244351523338
2023-07-22 22:42:23,475 [INFO] 16.json - 0.0, 0.9772476625019216, 0.12368844074975584, 0.6555712273711625
2023-07-22 22:42:23,640 [INFO] 17.json - 0.0, 0.8376338715810033, 0.09942856010102416, 0.5615143341165099
2023-07-22 22:42:23,806 [INFO] 18.json - 0.0, 0.9800175426264153, 0.0, 0.5529658628179592
2023-07-22 22:42:23,972 [INFO] 19.json - 0.2364530829696428, 0.928648512920104, 0.040637505487428616, 0.5402429503042768
2023-07-22 22:42:24,138 [INFO] 20.json - 0.2150415795204025, 0.8472024089031936, 0.0, 0.541298270955657
2023-07-22 22:42:24,303 [INFO] 21.json - 0.14302425696656862, 0.707465602124299, 0.11648324785771919, 0.5055193592842886
2023-07-22 22:42:24,468 [INFO] 22.json - 0.0, 0.784167709966416, 0.0, 0.5772306134625006
2023-07-22 22:42:24,634 [INFO] 23.json - 0.16903713876003976, 0.7734310496086919, 0.0, 0.7065370429191857
2023-07-22 22:42:24,800 [INFO] 24.json - 0.15935064983760133, 0.7141685745314661, 0.0, 0.6376038170038821
2023-07-22 22:42:24,965 [INFO] 25.json - 0.11586729020891126, 0.7278321496141937, 0.15914238624495722, 0.47404148131670043
2023-07-22 22:42:25,130 [INFO] 26.json - 0.0, 0.9410402543962253, 0.06076080024533819, 0.8391807174218144
2023-07-22 22:42:25,295 [INFO] 27.json - 0.3067007194495303, 0.7849486966540415, 0.09573697613197685, 0.6148859504491587
2023-07-22 22:42:25,460 [INFO] 28.json - 0.27163576134722234, 0.7433117898412472, 0.06762394279784424, 0.7557348989339083
2023-07-22 22:42:25,625 [INFO] 29.json - 0.0, 0.7592966230408172, 0.0, 0.6751239387576241
2023-07-22 22:42:25,792 [INFO] 30.json - 0.0, 0.837775677584525, 0.14372596718086492, 0.4112062279077969
2023-07-22 22:42:25,957 [INFO] 31.json - 0.11772084158812014, 0.925698317455189, 0.0, 0.6877415548536315
2023-07-22 22:42:26,122 [INFO] 32.json - 0.09186007440888529, 0.7963850098855797, 0.16884986799688204, 0.5353042301611919
2023-07-22 22:42:26,288 [INFO] 33.json - 0.0, 0.8531412456109104, 0.0, 0.4536159112736535
2023-07-22 22:42:26,453 [INFO] 34.json - 0.12538311117969325, 0.8069700583032544, 0.0, 0.580769861013314
2023-07-22 22:42:26,618 [INFO] 35.json - 0.09336798643320979, 0.9689239409125647, 0.0, 0.8106241360703577
2023-07-22 22:42:26,783 [INFO] 36.json - 0.022877577685756174, 0.9282906549754376, 0.14519430855253596, 0.7163686746520707
2023-07-22 22:42:26,948 [INFO] 37.json - 0.05351886564819715, 0.912639034110215, 0.0, 0.561860461396247
2023-07-22 22:42:27,113 [INFO] 38.json - 0.09283691939271739, 0.9069737751727411, 0.0, 0.6067750762281326
2023-07-22 22:42:27,279 [INFO] 39.json - 0.2308709924362166, 0.7533037829480239, 0.14488798803690825, 0.7078602668046752
2023-07-22 22:42:27,445 [INFO] 40.json - 0.0, 0.7940253368176045, 0.07319419575079884, 0.7098413893239582
2023-07-22 22:42:27,611 [INFO] 41.json - 0.0, 0.9297373773324423, 0.0, 0.5886021273181943
2023-07-22 22:42:27,776 [INFO] 42.json - 0.0, 0.8038300096553751, 0.08101088177122232, 0.5305853552033921
2023-07-22 22:42:27,942 [INFO] 43.json - 0.039941910649783155, 0.7019554632094643, 0.035816875990163935, 0.49382040295406787
2023-07-22 22:42:28,106 [INFO] 44.json - 0.0, 0.8425615863771789, 0.024257277217971242, 0.5985341989355277
2023-07-22 22:42:28,271 [INFO] 45.json - 0.2158972947864345, 0.7382216221733698, 0.05882757100788837, 0.7731435351596545
2023-07-22 22:42:28,436 [INFO] 46.json - 0.15326650098201847, 0.6956074987735487, 0.14184528254913645, 0.46274082424673274
2023-07-22 22:42:28,601 [INFO] 47.json - 0.08921907546746244, 0.8677082031147069, 0.16731902899569065, 0.6587467452030413
2023-07-22 22:42:28,765 [INFO] 48.json - 0.11104892176204167, 0.7647423643171435, 0.0, 0.6238339588418362
2023-07-22 22:42:28,931 [INFO] 49.json - 0.001340595442959528, 0.8106341237513432, 0.05158698106632909, 0.7489742343673242
2023-07-22 22:42:29,095 [INFO] 50.json - 0.16574291825474494, 0.7929279394491291, 0.0, 0.6941643989434464
2023-07-22 22:42:29,259 [INFO] 51.json - 0.0, 0.9491103849199822, 0.0, 1.0370255983142924
2023-07-22 22:42:29,426 [INFO] 52.json - 0.0, 0.7243034282407292, 0.05656387403257923, 0.5478543447231077
2023-07-22 22:42:29,592 [INFO] 53.json - 0.2599506855813761, 0.7998174963283271, 0.0, 0.6688591245455491
2023-07-22 22:42:29,757 [INFO] 54.json - 0.055123590622916115, 0.7081847731303487, 0.0, 0.6895597930327138
2023-07-22 22:42:29,922 [INFO] 55.json - 0.23278301345909175, 0.7944774251245814, 0.0, 0.5847415428978093
2023-07-22 22:42:30,087 [INFO] 56.json - 0.2633036973728007, 0.9517825768451301, 0.0, 0.6239545864454887
2023-07-22 22:42:30,252 [INFO] 57.json - 0.0, 1.0043098190413473, 0.0, 0.8257926554617848
2023-07-22 22:42:30,418 [INFO] 58.json - 0.3690932701896008, 0.6231632318957989, 0.3341920822340006, 0.3446269682428749
2023-07-22 22:42:30,583 [INFO] 59.json - 0.5019815118981614, 0.5027912662083384, 0.1519722005883994, 0.30462099152582645
2023-07-22 22:42:30,748 [INFO] 60.json - 0.3671616538264097, 0.631198210788455, 0.01941895340713672, 0.3608658641844906
2023-07-22 22:42:30,913 [INFO] 61.json - 0.3077679224645135, 0.745680304829262, 0.20066911237487933, 0.33625103793857036
2023-07-22 22:42:31,078 [INFO] 62.json - 0.1217885104945303, 0.7379347727770933, 0.063885035467885, 0.5642227397808892
2023-07-22 22:42:31,247 [INFO] 63.json - 0.18222746424031497, 0.8155609534691788, 0.0, 0.31686630982320374
2023-07-22 22:42:31,412 [INFO] 64.json - 0.34547673266068424, 0.6891223629716224, 0.12673091333061645, 0.25826485113913483
2023-07-22 22:42:31,579 [INFO] 65.json - 0.2705552487146092, 0.5472043510613728, 0.026599128526149794, 0.45087864913355735
2023-07-22 22:42:31,746 [INFO] 66.json - 0.18969185207200298, 0.6195900502241062, 0.06464550064283896, 0.4440599275316879
2023-07-22 22:42:31,912 [INFO] 67.json - 0.12536865807259967, 0.7546777635494069, 0.03529054339324612, 0.4269129250815096
2023-07-22 22:42:32,078 [INFO] 68.json - 0.20717838966432198, 0.7405823799255364, 0.03543698821886172, 0.27945974904452914
2023-07-22 22:42:32,243 [INFO] 69.json - 0.22247573606342366, 0.769146032962978, 0.0686583250435663, 0.2909337261810337
2023-07-22 22:42:32,409 [INFO] 70.json - 0.27484489893788305, 0.691214520130076, 0.11327115876253156, 0.3283031017638147
2023-07-22 22:42:32,574 [INFO] 71.json - 0.22751973278026894, 0.807136416206301, 0.0, 0.2810874562441617
2023-07-22 22:42:32,739 [INFO] 72.json - 0.17591657347781395, 0.5106480373507033, 0.12128651314538227, 0.3680145553862201
2023-07-22 22:42:32,904 [INFO] 73.json - 0.18336008795001704, 0.9106789255381027, 0.10319802592095188, 0.5466726829696793
2023-07-22 22:42:33,071 [INFO] 74.json - 0.21599050430058264, 0.5843635220204328, 0.05557013991248728, 0.39348804548907096
2023-07-22 22:42:33,237 [INFO] 75.json - 0.36795806418608745, 0.5664892655714129, 0.29195914377576426, 0.04657527668849787
2023-07-22 22:42:33,403 [INFO] 76.json - 0.3636502223624051, 0.5732690869254221, 0.3636502223624051, 0.3725881175694268
2023-07-22 22:42:33,568 [INFO] 77.json - 0.3737243146567778, 0.579983922871073, 0.3737243146567778, 0.05149602621704134
2023-07-22 22:42:33,734 [INFO] 78.json - 0.37192620177279395, 0.5449101969565039, 0.37192620177279395, 0.03929168111736836
2023-07-22 22:42:33,900 [INFO] 79.json - 0.3907950299095889, 0.6181729992178162, 0.2537432006330952, 0.03310567362003027
2023-07-22 22:42:34,066 [INFO] 80.json - 0.3752698079435215, 0.6080176074691701, 0.30458576117494385, 0.08090604704252354
2023-07-22 22:42:34,233 [INFO] 81.json - 0.3079713986689875, 0.37766419977872084, 0.3079713986689875, 0.23331701869699795
2023-07-22 22:42:34,398 [INFO] 82.json - 0.3665628894922108, 0.344365148980546, 0.1783372661832119, 0.10546191093244672
2023-07-22 22:42:34,564 [INFO] 83.json - 0.29320110857582793, 0.3673393213563865, 0.0066550371578934205, 0.20463160183226584
2023-07-22 22:42:34,729 [INFO] 84.json - 0.35275431565198084, 0.36968665197355843, 0.13382720031431594, 0.22784619031723777
2023-07-22 22:42:34,894 [INFO] 85.json - 0.4014244763183067, 0.33294938578861827, 0.23976204380459032, 0.12107757668603972
2023-07-22 22:42:35,060 [INFO] 86.json - 0.30277496544905114, 0.40929798683395024, 0.15729195909391464, 0.20710990726279357
2023-07-22 22:42:35,225 [INFO] 87.json - 0.27260049881989096, 0.42653436740525563, 0.27260049881989096, 0.23839799153800378
2023-07-22 22:42:35,391 [INFO] 88.json - 0.40533782738627916, 0.3979640338539414, 0.0, 0.1244888440414246
2023-07-22 22:42:35,555 [INFO] 89.json - 0.2901521763511339, 0.41971762058131407, 0.26734808258079945, 0.27385703062600303
2023-07-22 22:42:35,721 [INFO] 90.json - 0.3014974018437536, 0.41104368409280084, 0.2485384677340675, 0.1335586067212787
2023-07-22 22:42:35,887 [INFO] 91.json - 0.3540633071041464, 0.38208938153125865, 0.12900627103868606, 0.19623590451280623
2023-07-22 22:42:36,051 [INFO] 92.json - 0.3412794209887509, 0.36458046619480194, 0.2857237416407514, 0.1350713966856399
2023-07-22 22:42:36,217 [INFO] 93.json - 0.3766421826612445, 0.3874889090955728, 0.3766421826612445, 0.3883036380613468
2023-07-22 22:42:36,381 [INFO] 94.json - 0.3464509283314014, 0.36482353012451696, 0.3173366172697712, 0.21884593895389787
2023-07-22 22:42:36,546 [INFO] 95.json - 0.3314087779965362, 0.401042750855051, 0.3314087779965362, 0.18026482285638107
2023-07-22 22:42:36,711 [INFO] 96.json - 0.29890316626228725, 0.3333585798624627, 0.21501082990476375, 0.29927138114875707
2023-07-22 22:42:36,877 [INFO] 97.json - 0.3276661851318695, 0.4240885724592491, 0.12992917176096644, 0.1886251681100615
2023-07-22 22:42:37,042 [INFO] 98.json - 0.3151905261791855, 0.2554323662973236, 0.3151905261791855, 0.23758656577090112
2023-07-22 22:42:37,208 [INFO] 99.json - 0.3842322273775966, 0.37264465094675436, 0.18932542403666364, 0.1563156143094107
2023-07-22 22:42:37,374 [INFO] 100.json - 0.35193114851876395, 0.4333120948386764, 0.35193114851876395, 0.5045394272801693
2023-07-22 22:42:37,541 [INFO] 101.json - 0.322857453184865, 0.40269048766754556, 0.322857453184865, 0.17321829904206976
2023-07-22 22:42:37,707 [INFO] 102.json - 0.37024963719312504, 0.3934738486819739, 0.37024963719312504, 0.13157724566095177
2023-07-22 22:42:37,876 [INFO] 103.json - 0.3966037541119235, 0.3811737090613673, 0.34347123033891325, 0.3450450968475751
2023-07-22 22:42:38,042 [INFO] 104.json - 0.38565722618618253, 0.381083412794999, 0.33162199369446815, 0.13926037289813067
2023-07-22 22:42:38,207 [INFO] 105.json - 0.3564797507431035, 0.29374803607301997, 0.3564797507431035, 0.22667794252465864
2023-07-22 22:42:38,373 [INFO] 106.json - 0.35606471140448637, 0.4002616754683065, 0.25334715747010517, 0.08135830017108281
2023-07-22 22:42:38,538 [INFO] 107.json - 0.4422633421713409, 0.6609779805411116, 0.24991472023830896, 0.36075283490529786
2023-07-22 22:42:38,703 [INFO] 108.json - 0.3240785035571948, 0.48496564189872077, 0.07106945718763585, 0.20605368184537698
2023-07-22 22:42:38,869 [INFO] 109.json - 0.39527766332637065, 0.38298624223294586, 0.39527766332637065, 0.3568627277472363
2023-07-22 22:42:39,035 [INFO] 110.json - 0.41125574443525686, 0.4628182825690181, 0.3681494434657599, 0.30510851887155466
2023-07-22 22:42:39,202 [INFO] 111.json - 0.3581991112239491, 0.3945158943688722, 0.33383423263953005, 0.43238203314925944
2023-07-22 22:42:39,369 [INFO] 112.json - 0.3495479808873501, 0.3785441217683057, 0.3495479808873501, 0.25278760963507085
2023-07-22 22:42:39,534 [INFO] 113.json - 0.29745709202692333, 0.3431478299614802, 0.23163409499526472, 0.3617387925894218
2023-07-22 22:42:39,700 [INFO] 114.json - 0.39166412857064203, 0.3618877680252177, 0.39166412857064203, 0.16543915503121345
2023-07-22 22:42:39,866 [INFO] 115.json - 0.4080781220497013, 0.5251368407323945, 0.4080781220497013, 0.2390015281104812
2023-07-22 22:42:40,033 [INFO] 116.json - 0.23529531754778185, 0.7746088279460214, 0.0, 0.6058704219875565
2023-07-22 22:42:40,200 [INFO] 117.json - 0.3015729912359061, 0.8709625802367534, 0.032449293803651594, 0.6695572739716398
2023-07-22 22:42:40,365 [INFO] 118.json - 0.242975705475417, 0.906263539666351, 0.0, 0.6809369894888377
2023-07-22 22:42:40,531 [INFO] 119.json - 0.18408460505418558, 0.765598561980734, 0.15324839237985027, 0.18215849058030992
2023-07-22 22:42:40,697 [INFO] 120.json - 0.24719854389298157, 0.8965581838695512, 0.0, 0.4963293027871535
2023-07-22 22:42:40,864 [INFO] 121.json - 0.16824177536746263, 0.8615594040686051, 0.01888171528104381, 0.3550135955672696
2023-07-22 22:42:41,030 [INFO] 122.json - 0.22679339078913083, 0.8563467405530998, 0.09933950931168269, 1.2473638540547167
2023-07-22 22:42:41,196 [INFO] 123.json - 0.20645564650148926, 0.845594937132526, 0.13765587343335942, 0.6762316927262738
2023-07-22 22:42:41,362 [INFO] 124.json - 0.16992495228024296, 0.9794659051962473, 0.0, 0.671916580323429
2023-07-22 22:42:41,527 [INFO] 125.json - 0.13801517116113562, 0.8808079342403466, 0.13248541826574767, 0.6100663743255269
2023-07-22 22:42:41,694 [INFO] 126.json - 0.20341708176919449, 0.8012551264463891, 0.03632669937979132, 0.5352562258719975
2023-07-22 22:42:41,860 [INFO] 127.json - 0.14640588823541698, 0.8899968547782632, 0.12358681409782259, 0.9617979328201919
2023-07-22 22:42:42,025 [INFO] 128.json - 0.28945962667383024, 0.9012603410939489, 0.1474079984116392, 0.9932547207409997
2023-07-22 22:42:42,191 [INFO] 129.json - 0.31883224094841517, 0.8383054275199112, 0.03684117770575102, 0.7684723319970489
2023-07-22 22:42:42,357 [INFO] 130.json - 0.12556217430265446, 0.9368313752285805, 0.033802305201524954, 0.6889562754725931
2023-07-22 22:42:42,523 [INFO] 131.json - 0.21271773252222329, 0.8960254176925259, 0.0, 0.7927983176697754
2023-07-22 22:42:42,689 [INFO] 132.json - 0.19924235188093659, 0.8454275419751284, 0.0, 0.70805164150379
2023-07-22 22:42:42,856 [INFO] 133.json - 0.16471484342820455, 0.7484336952652245, 0.0, 0.7493975517053588
2023-07-22 22:42:43,022 [INFO] 134.json - 0.24596530240448122, 0.8414587335687596, 0.0, 0.5404947734916928
2023-07-22 22:42:43,187 [INFO] 135.json - 0.3648693341886141, 0.9948866656431583, 0.0, 0.6254935141297511
2023-07-22 22:42:43,354 [INFO] 136.json - 0.15880668592485545, 1.010619223538815, 0.0, 0.7190602021997894
2023-07-22 22:42:43,519 [INFO] 137.json - 0.09137625956967313, 0.8998659102829717, 0.0, 0.2592719189614197
2023-07-22 22:42:43,686 [INFO] 138.json - 0.22863130388043354, 0.8547479887203614, 0.05198112212912058, 0.7525452626138792
2023-07-22 22:42:43,855 [INFO] 139.json - 0.38778260333863157, 0.9436015487193473, 0.0, 0.7165833839421676
2023-07-22 22:42:44,020 [INFO] 140.json - 0.2620878216734297, 0.8171468058711727, 0.016598676619573184, 1.003450818202174
2023-07-22 22:42:44,185 [INFO] 141.json - 0.3952716466668924, 0.8598107486410826, 0.0, 0.4925030717622612
2023-07-22 22:42:44,351 [INFO] 142.json - 0.10643259527654124, 0.9040387287561028, 0.1497088588914872, 0.2863570540201658
2023-07-22 22:42:44,516 [INFO] 143.json - 0.2552049879387856, 0.9669316589739021, 0.0, 0.8731287497151475
2023-07-22 22:42:44,682 [INFO] 144.json - 0.27450093103606227, 0.865819540817732, 0.0, 0.4415966638503332
2023-07-22 22:42:44,848 [INFO] 145.json - 0.31103303551075684, 0.9355295631054948, 0.0924269512665919, 0.7891820319191002
2023-07-22 22:42:45,013 [INFO] 146.json - 0.3541918449062536, 0.8451565426734656, 0.18539093089506198, 0.824877278575208
2023-07-22 22:42:45,180 [INFO] 147.json - 0.3388573845133286, 0.5577310470820124, 0.34025365864855095, 0.327929458939204
2023-07-22 22:42:45,346 [INFO] 148.json - 0.40734487254868645, 0.5873188487612775, 0.32510978806190255, 0.27042668296064487
2023-07-22 22:42:45,512 [INFO] 149.json - 0.36897335792985186, 0.4871469582424043, 0.2610119508590479, 0.26252715787013975
