2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 22:50:31,139 [INFO] 99.json - 0.045301574187550195, 0.10012678052699751, 0.16092214284571751, 0.05208805256759742
2023-07-22 22:50:31,308 [INFO] 100.json - 0.35193114851876395, 0.18537991230720555, 0.11849002079649956, 0.3652729542494657
2023-07-22 22:50:31,477 [INFO] 101.json - 0.322857453184865, 0.32134606304527, 0.322857453184865, 0.1369195144063288
2023-07-22 22:50:31,646 [INFO] 102.json - 0.2547674968567771, 0.18132568647549044, 0.0, 0.16688821205492968
2023-07-22 22:50:31,816 [INFO] 103.json - 0.3966037541119235, 0.28425400740032264, 0.06391043229169968, 0.0308647255327129
2023-07-22 22:50:31,985 [INFO] 104.json - 0.38565722618618253, 0.28668734659047046, 0.08597243144708944, 0.18397881043687828
2023-07-22 22:50:32,158 [INFO] 105.json - 0.04558945039967271, 0.18526998343679482, 0.3564797507431035, 0.030342019570482427
2023-07-22 22:50:32,328 [INFO] 106.json - 0.35606471140448637, 0.30333928773628466, 0.03484965366977978, 0.036209792824074015
2023-07-22 22:50:32,499 [INFO] 107.json - 0.0, 0.26991407292767017, 0.08744265469066882, 0.3068474470068754
2023-07-22 22:50:32,669 [INFO] 108.json - 0.3240785035571948, 0.17394119163550406, 0.15455711401060823, 0.11436048728077405
2023-07-22 22:50:32,839 [INFO] 109.json - 0.36151173234232387, 0.12678136585953093, 0.00021177159808638652, 0.1635667400567741
2023-07-22 22:50:33,009 [INFO] 110.json - 0.07536687757659002, 0.21303285374732267, 0.41125574443525686, 0.5322655730745545
2023-07-22 22:50:33,180 [INFO] 111.json - 0.0, 0.16115371185151667, 0.2545399592013747, 0.19077557783220425
2023-07-22 22:50:33,349 [INFO] 112.json - 0.12766504772109774, 0.1761860273807212, 0.1848293137793594, 0.1974088035450271
2023-07-22 22:50:33,519 [INFO] 113.json - 0.0882749432772232, 0.2703078747273349, 0.24420170076542372, 0.3498470147183938
2023-07-22 22:50:33,689 [INFO] 114.json - 0.0, 0.1448918719653222, 0.39166412857064203, 0.25151109798497157
2023-07-22 22:50:33,860 [INFO] 115.json - 0.0, 0.1411151277786833, 0.4080781220497013, 0.12145489438666102
2023-07-22 22:50:34,052 [INFO] 116.json - 0.0, 0.6133859670003909, 0.0, 0.05828638422218803
2023-07-22 22:50:34,248 [INFO] 117.json - 0.02206295225298045, 0.747038035337404, 0.11949697460963923, 0.6299814702751717
2023-07-22 22:50:34,420 [INFO] 118.json - 0.12376338032535106, 0.7388359764608218, 0.0, 0.20546642195671044
2023-07-22 22:50:34,589 [INFO] 119.json - 0.07077736097931678, 0.6603164653176448, 0.0, 0.5302576412688784
2023-07-22 22:50:34,757 [INFO] 120.json - 0.07009864806791699, 0.7520464860831618, 0.0, 0.7213501097331186
2023-07-22 22:50:34,926 [INFO] 121.json - 0.0, 0.7539526968924677, 0.032955295002616444, 0.17209946178373814
2023-07-22 22:50:35,096 [INFO] 122.json - 0.015856555744538873, 0.7343891820311547, 0.13130760203404618, 0.331424497184153
2023-07-22 22:50:35,266 [INFO] 123.json - 0.0744804286020795, 0.6880307632459749, 0.0553384985316343, 0.4679374493430822
2023-07-22 22:50:35,435 [INFO] 124.json - 0.016043108304185472, 0.8072735111374812, 0.0, 0.9365824636439795
2023-07-22 22:50:35,605 [INFO] 125.json - 0.003622680146517883, 0.7019351606289425, 0.08097066337009444, 0.682982134748027
2023-07-22 22:50:35,774 [INFO] 126.json - 0.14582274009394622, 0.6641609292192149, 0.15554702921725913, 0.6627584923304838
2023-07-22 22:50:35,942 [INFO] 127.json - 0.038637687092658975, 0.774806388869183, 0.0, 0.6184618937906193
2023-07-22 22:50:36,111 [INFO] 128.json - 0.06458331310966008, 0.7332455908275102, 0.0, 0.5264981106041497
2023-07-22 22:50:36,280 [INFO] 129.json - 0.12177553408516861, 0.7190033321159766, 0.034260722369164755, 0.7124106034411426
2023-07-22 22:50:36,449 [INFO] 130.json - 0.17385507314503448, 0.8202740070428669, 0.0, 0.6276575320367356
2023-07-22 22:50:36,618 [INFO] 131.json - 0.0772447636201474, 0.6815525770328614, 0.0, 0.5980510764931782
2023-07-22 22:50:36,789 [INFO] 132.json - 0.02272315144291523, 0.721956780744053, 0.0, 0.4571065023887312
2023-07-22 22:50:36,958 [INFO] 133.json - 0.0, 0.7423872297713382, 0.008270950725423144, 0.43926101915678867
2023-07-22 22:50:37,127 [INFO] 134.json - 0.08635462222677569, 0.732939944797992, 0.08730195876996875, 0.12261937200435566
2023-07-22 22:50:37,296 [INFO] 135.json - 0.14951035667655396, 0.800519336677941, 0.11116339989951689, 0.4568003947450975
2023-07-22 22:50:37,466 [INFO] 136.json - 0.0, 0.8257132968539849, 0.007088058518424609, 0.5046538635237954
2023-07-22 22:50:37,636 [INFO] 137.json - 0.0, 0.7815434173470527, 0.0, 0.6630018650714734
2023-07-22 22:50:37,805 [INFO] 138.json - 0.0, 0.6846187966238875, 0.027191022251727343, 0.5621437607656603
2023-07-22 22:50:37,974 [INFO] 139.json - 0.03724730743751197, 0.7888108134481793, 0.09066785918145782, 0.5425730238391525
2023-07-22 22:50:38,143 [INFO] 140.json - 0.010993198780403918, 0.6927301478088081, 0.0, 0.17605215373132296
2023-07-22 22:50:38,315 [INFO] 141.json - 0.1897498381613661, 0.7063784708241634, 0.09471772941259757, 0.44071970787313763
2023-07-22 22:50:38,486 [INFO] 142.json - 0.0, 0.7846914182453666, 0.0, 0.8091733918967884
2023-07-22 22:50:38,656 [INFO] 143.json - 0.04018402125921584, 0.7612728728459284, 0.0, 0.7984773082737489
2023-07-22 22:50:38,825 [INFO] 144.json - 0.1262125995005469, 0.7304844577775325, 0.0, 0.5622601626552626
2023-07-22 22:50:38,995 [INFO] 145.json - 0.06080140681446906, 0.814001573683282, 0.0, 0.49452862155563626
2023-07-22 22:50:39,165 [INFO] 146.json - 0.11627283777997263, 0.7264313580957359, 0.1449147235444329, 0.7484735527988041
2023-07-22 22:50:39,335 [INFO] 147.json - 0.34025365864855095, 0.40211845014643766, 0.10041337607433967, 0.1851685865357075
2023-07-22 22:50:39,504 [INFO] 148.json - 0.10083307918150494, 0.22384098364762334, 0.0939967811128383, 0.24765094070477145
2023-07-22 22:50:39,674 [INFO] 149.json - 0.36897335792985186, 0.29711358710268143, 0.0, 0.030689368855366356
2023-07-22 22:50:39,846 [INFO] 150.json - 0.4257443914902153, 0.2992032022821437, 0.4257443914902153, 0.12159662927690579
2023-07-22 22:50:40,015 [INFO] 151.json - 0.4628336974247793, 0.20158482978932246, 0.11134697340720182, 0.13766151184073006
2023-07-22 22:50:40,185 [INFO] 152.json - 0.4442297641626685, 0.29304605654453797, 0.02811731458828788, 0.012439641247349049
2023-07-22 22:50:40,356 [INFO] 153.json - 0.44860244465601323, 0.2746397085088143, 0.10356187072703428, 0.11424232143391998
2023-07-22 22:50:40,526 [INFO] 154.json - 0.1454310562764721, 0.176656221979381, 0.4544620841700516, 0.05114789997273301
2023-07-22 22:50:40,697 [INFO] 155.json - 0.4595777886109053, 0.2802634057286016, 0.16884089499497865, 0.29468734020557963
2023-07-22 22:50:40,868 [INFO] 156.json - 0.0, 0.2045292178584097, 0.0, 0.0858707877454533
2023-07-22 22:50:40,869 [INFO] mean - 0.12247428089885803, 0.4921348105894264, 0.08477935393214174, 0.3324270061558589
2023-07-22 22:50:43,202 [INFO] Loading model...
2023-07-22 22:51:07,654 [INFO] Model loaded
2023-07-22 22:51:08,135 [INFO] 0.json - 0.10079865894882076, 0.919551446696087, 0.0, 0.4526991173948018
2023-07-22 22:51:08,304 [INFO] 1.json - 0.0, 0.8781789592331544, 0.029240070555144538, 0.39691180728607894
2023-07-22 22:51:08,474 [INFO] 2.json - 0.1614437986727447, 1.0106981035529319, 0.1916942103261513, 0.5288178780715758
2023-07-22 22:51:08,642 [INFO] 3.json - 0.1287651335726875, 1.0269536581621128, 0.0, 0.1328293662190165
2023-07-22 22:51:08,816 [INFO] 4.json - 0.0, 0.8198064844396763, 0.0, 0.860542390381299
2023-07-22 22:51:08,991 [INFO] 5.json - 0.0, 0.8502899094086287, 0.0, 0.5694282050380043
2023-07-22 22:51:09,166 [INFO] 6.json - 0.0, 0.7259211524679574, 0.0, 0.5872647876419719
2023-07-22 22:51:09,346 [INFO] 7.json - 0.1165529645185139, 0.9489036000244903, 0.0, 0.737841353703846
2023-07-22 22:51:09,524 [INFO] 8.json - 0.06951840771649533, 0.884890185622449, 0.0, 0.7045077007211366
2023-07-22 22:51:09,701 [INFO] 9.json - 0.019756830046118553, 0.7608430168542848, 0.024832446481699286, 0.5548733306191015
2023-07-22 22:51:09,877 [INFO] 10.json - 0.08614847170209892, 0.7676548003471355, 0.18703673325121653, 0.9539226650948023
2023-07-22 22:51:10,053 [INFO] 11.json - 0.0, 0.6980370442585523, 0.0, 0.41506708236802636
2023-07-22 22:51:10,227 [INFO] 12.json - 0.0, 0.9363703704806501, 0.0, 0.7574176656096316
2023-07-22 22:51:10,401 [INFO] 13.json - 0.1021985597084699, 1.0144757858125082, 0.0, 0.7339612174652662
2023-07-22 22:51:10,572 [INFO] 14.json - 0.08424357981890859, 0.7539125287543731, 0.0, 0.1887309047646935
2023-07-22 22:51:10,746 [INFO] 15.json - 0.062209581028977855, 1.0291150343420619, 0.0, 0.47081525274189484
2023-07-22 22:51:10,923 [INFO] 16.json - 0.0, 0.9772476625019216, 0.0, 0.809221989313509
2023-07-22 22:51:11,098 [INFO] 17.json - 0.0, 0.8376338715810033, 0.0, 0.5991586796553429
2023-07-22 22:51:11,278 [INFO] 18.json - 0.0, 0.9800175426264153, 0.020942777557519297, 0.5304640692857823
2023-07-22 22:51:11,450 [INFO] 19.json - 0.2364530829696428, 0.928648512920104, 0.0412412280518312, 0.8746727135227904
2023-07-22 22:51:11,622 [INFO] 20.json - 0.2150415795204025, 0.8472024089031936, 0.14577295283213373, 0.4774630165437054
2023-07-22 22:51:11,797 [INFO] 21.json - 0.14302425696656862, 0.707465602124299, 0.0, 0.7191911256874399
2023-07-22 22:51:11,971 [INFO] 22.json - 0.0, 0.784167709966416, 0.013840298738349108, 0.5329420535746144
2023-07-22 22:51:12,147 [INFO] 23.json - 0.16903713876003976, 0.7734310496086919, 0.0, 0.2899831648271852
2023-07-22 22:51:12,317 [INFO] 24.json - 0.15935064983760133, 0.7141685745314661, 0.2542187366306116, 0.5616035123956277
2023-07-22 22:51:12,490 [INFO] 25.json - 0.11586729020891126, 0.7278321496141937, 0.05345324000439715, 0.401186289585043
2023-07-22 22:51:12,661 [INFO] 26.json - 0.0, 0.9410402543962253, 0.061130239978796456, 0.6380224635016726
2023-07-22 22:51:12,837 [INFO] 27.json - 0.3067007194495303, 0.7849486966540415, 0.0, 0.5259243331447189
2023-07-22 22:51:13,009 [INFO] 28.json - 0.27163576134722234, 0.7433117898412472, 0.03505202538116275, 0.48456468756126947
2023-07-22 22:51:13,180 [INFO] 29.json - 0.0, 0.7592966230408172, 0.0, 0.4572188283934571
2023-07-22 22:51:13,354 [INFO] 30.json - 0.0, 0.837775677584525, 0.0, 0.4506248441562252
2023-07-22 22:51:13,527 [INFO] 31.json - 0.11772084158812014, 0.925698317455189, 0.15699154328571693, 0.4682404531841082
2023-07-22 22:51:13,701 [INFO] 32.json - 0.09186007440888529, 0.7963850098855797, 0.2179436930664557, 0.686821073599059
2023-07-22 22:51:13,873 [INFO] 33.json - 0.0, 0.8531412456109104, 0.27554552375872415, 0.48907143849911533
2023-07-22 22:51:14,046 [INFO] 34.json - 0.12538311117969325, 0.8069700583032544, 0.0, 0.6567714425944459
2023-07-22 22:51:14,219 [INFO] 35.json - 0.09336798643320979, 0.9689239409125647, 0.0, 0.682640406762019
2023-07-22 22:51:14,392 [INFO] 36.json - 0.022877577685756174, 0.9282906549754376, 0.034303698317665665, 0.698698572613933
2023-07-22 22:51:14,563 [INFO] 37.json - 0.05351886564819715, 0.912639034110215, 0.009739786984247342, 0.5728999008552151
2023-07-22 22:51:14,739 [INFO] 38.json - 0.09283691939271739, 0.9069737751727411, 0.0, 0.5874535760874463
2023-07-22 22:51:14,910 [INFO] 39.json - 0.2308709924362166, 0.7533037829480239, 0.12778510161828804, 0.749027967136879
2023-07-22 22:51:15,082 [INFO] 40.json - 0.0, 0.7940253368176045, 0.0, 0.6801288816111942
2023-07-22 22:51:15,255 [INFO] 41.json - 0.0, 0.9297373773324423, 0.0, 0.5979162583893168
2023-07-22 22:51:15,426 [INFO] 42.json - 0.0, 0.8038300096553751, 0.0, 0.4323533213305471
2023-07-22 22:51:15,601 [INFO] 43.json - 0.039941910649783155, 0.7019554632094643, 0.0, 0.4101791514625438
2023-07-22 22:51:15,772 [INFO] 44.json - 0.0, 0.8425615863771789, 0.0, 0.6883295121712317
2023-07-22 22:51:15,942 [INFO] 45.json - 0.2158972947864345, 0.7382216221733698, 0.0, 0.5001084481298553
2023-07-22 22:51:16,115 [INFO] 46.json - 0.15326650098201847, 0.6956074987735487, 0.24012879153048097, 0.26748417796732765
2023-07-22 22:51:16,287 [INFO] 47.json - 0.08921907546746244, 0.8677082031147069, 0.0, 0.5067067895096736
2023-07-22 22:51:16,458 [INFO] 48.json - 0.11104892176204167, 0.7647423643171435, 0.052108920600447375, 0.3170958172235536
2023-07-22 22:51:16,632 [INFO] 49.json - 0.001340595442959528, 0.8106341237513432, 0.0, 0.6299911935925365
2023-07-22 22:51:16,802 [INFO] 50.json - 0.16574291825474494, 0.7929279394491291, 0.0, 0.6668426344940266
2023-07-22 22:51:16,973 [INFO] 51.json - 0.0, 0.9491103849199822, 0.0, 0.7003265889630881
2023-07-22 22:51:17,147 [INFO] 52.json - 0.0, 0.7243034282407292, 0.00319071156541186, 0.714454429730661
2023-07-22 22:51:17,319 [INFO] 53.json - 0.2599506855813761, 0.7998174963283271, 0.05845221053112959, 0.6734235856548049
2023-07-22 22:51:17,490 [INFO] 54.json - 0.055123590622916115, 0.7081847731303487, 0.031100986702783086, 0.5065219980690449
2023-07-22 22:51:17,665 [INFO] 55.json - 0.23278301345909175, 0.7944774251245814, 0.0, 0.4387873616867356
2023-07-22 22:51:17,835 [INFO] 56.json - 0.2633036973728007, 0.9517825768451301, 0.0, 0.6088056721330908
2023-07-22 22:51:18,006 [INFO] 57.json - 0.0, 1.0043098190413473, 0.0, 0.7365525267674875
2023-07-22 22:51:18,178 [INFO] 58.json - 0.3690932701896008, 0.6231632318957989, 0.07491397748126638, 0.36303354286368417
2023-07-22 22:51:18,348 [INFO] 59.json - 0.5019815118981614, 0.5027912662083384, 0.18832314578636877, 0.3189451039146809
2023-07-22 22:51:18,519 [INFO] 60.json - 0.3671616538264097, 0.631198210788455, 0.20803588737344914, 0.6239941283436209
2023-07-22 22:51:18,689 [INFO] 61.json - 0.3077679224645135, 0.745680304829262, 0.042348375033178176, 0.1897248381582319
2023-07-22 22:51:18,863 [INFO] 62.json - 0.1217885104945303, 0.7379347727770933, 0.18456381569917818, 0.2773078105363446
2023-07-22 22:51:19,035 [INFO] 63.json - 0.18222746424031497, 0.8155609534691788, 0.02005543233770877, 0.5925580008228917
2023-07-22 22:51:19,206 [INFO] 64.json - 0.34547673266068424, 0.6891223629716224, 0.016270033864793917, 0.2675242754870952
2023-07-22 22:51:19,377 [INFO] 65.json - 0.2705552487146092, 0.5472043510613728, 0.2540105026338701, 0.4805150908113511
2023-07-22 22:51:19,550 [INFO] 66.json - 0.18969185207200298, 0.6195900502241062, 0.14118662186807207, 0.28166046694465635
2023-07-22 22:51:19,724 [INFO] 67.json - 0.12536865807259967, 0.7546777635494069, 0.0, 0.601012866831781
2023-07-22 22:51:19,895 [INFO] 68.json - 0.20717838966432198, 0.7405823799255364, 0.20437930699690895, 0.42383350161946876
2023-07-22 22:51:20,065 [INFO] 69.json - 0.22247573606342366, 0.769146032962978, 0.16304267446902046, 0.43864507020325805
2023-07-22 22:51:20,236 [INFO] 70.json - 0.27484489893788305, 0.691214520130076, 0.05097480593899801, 0.5231070274793423
2023-07-22 22:51:20,407 [INFO] 71.json - 0.22751973278026894, 0.807136416206301, 0.0, 0.39876745360592375
2023-07-22 22:51:20,579 [INFO] 72.json - 0.17591657347781395, 0.5106480373507033, 0.2057110705160578, 0.3424846832163898
2023-07-22 22:51:20,750 [INFO] 73.json - 0.18336008795001704, 0.9106789255381027, 0.0, 0.36108995421874934
2023-07-22 22:51:20,921 [INFO] 74.json - 0.21599050430058264, 0.5843635220204328, 0.0437955125554438, 0.25925419108171166
2023-07-22 22:51:21,092 [INFO] 75.json - 0.36795806418608745, 0.5664892655714129, 0.36795806418608745, 0.04714925538473738
2023-07-22 22:51:21,265 [INFO] 76.json - 0.3636502223624051, 0.5732690869254221, 0.3636502223624051, 0.11143458865697202
2023-07-22 22:51:21,435 [INFO] 77.json - 0.3737243146567778, 0.579983922871073, 0.3682824149124392, 0.021913568775220642
2023-07-22 22:51:21,606 [INFO] 78.json - 0.37192620177279395, 0.5449101969565039, 0.37192620177279395, 0.4701044678589849
2023-07-22 22:51:21,776 [INFO] 79.json - 0.3907950299095889, 0.6181729992178162, 0.3284997453128119, 0.08958533801348859
2023-07-22 22:51:21,947 [INFO] 80.json - 0.3752698079435215, 0.6080176074691701, 0.3752698079435215, 0.049198180915155036
2023-07-22 22:51:22,122 [INFO] 81.json - 0.3079713986689875, 0.37766419977872084, 0.3079713986689875, 0.46163315928894744
2023-07-22 22:51:22,293 [INFO] 82.json - 0.3665628894922108, 0.344365148980546, 0.3665628894922108, 0.37636901752704166
2023-07-22 22:51:22,463 [INFO] 83.json - 0.29320110857582793, 0.3673393213563865, 0.24578085608025627, 0.15967510681316355
2023-07-22 22:51:22,633 [INFO] 84.json - 0.35275431565198084, 0.36968665197355843, 0.35275431565198084, 0.2175846059692867
2023-07-22 22:51:22,803 [INFO] 85.json - 0.4014244763183067, 0.33294938578861827, 0.4014244763183067, 0.4136900319543113
2023-07-22 22:51:22,973 [INFO] 86.json - 0.30277496544905114, 0.40929798683395024, 0.30277496544905114, 0.1902295781331512
2023-07-22 22:51:23,143 [INFO] 87.json - 0.27260049881989096, 0.42653436740525563, 0.27260049881989096, 0.17866637164691093
2023-07-22 22:51:23,312 [INFO] 88.json - 0.40533782738627916, 0.3979640338539414, 0.03257268312660813, 0.1382026695622997
2023-07-22 22:51:23,482 [INFO] 89.json - 0.2901521763511339, 0.41971762058131407, 0.2901521763511339, 0.36242255544994373
2023-07-22 22:51:23,652 [INFO] 90.json - 0.3014974018437536, 0.41104368409280084, 0.3014974018437536, 0.30216304029574276
2023-07-22 22:51:23,822 [INFO] 91.json - 0.3540633071041464, 0.38208938153125865, 0.3540633071041464, 0.18903951560656765
2023-07-22 22:51:23,989 [INFO] 92.json - 0.3412794209887509, 0.36458046619480194, 0.3412794209887509, 0.1504020933845595
2023-07-22 22:51:24,162 [INFO] 93.json - 0.3766421826612445, 0.3874889090955728, 0.3766421826612445, 0.23657774141143645
2023-07-22 22:51:24,332 [INFO] 94.json - 0.3464509283314014, 0.36482353012451696, 0.3464509283314014, 0.27585921781243566
2023-07-22 22:51:24,501 [INFO] 95.json - 0.3314087779965362, 0.401042750855051, 0.1221473214483205, 0.18929508537436962
2023-07-22 22:51:24,672 [INFO] 96.json - 0.29890316626228725, 0.3333585798624627, 0.29890316626228725, 0.1254732378667477
2023-07-22 22:51:24,844 [INFO] 97.json - 0.3276661851318695, 0.4240885724592491, 0.3276661851318695, 0.23836268476180308
2023-07-22 22:51:25,014 [INFO] 98.json - 0.3151905261791855, 0.2554323662973236, 0.02479701751965603, 0.19957834987523324
2023-07-22 22:51:25,185 [INFO] 99.json - 0.3842322273775966, 0.37264465094675436, 0.25586680492943725, 0.17129135135978896
2023-07-22 22:51:25,358 [INFO] 100.json - 0.35193114851876395, 0.4333120948386764, 0.35193114851876395, 0.41399504587504615
2023-07-22 22:51:25,527 [INFO] 101.json - 0.322857453184865, 0.40269048766754556, 0.322857453184865, 0.3886156507557964
2023-07-22 22:51:25,695 [INFO] 102.json - 0.37024963719312504, 0.3934738486819739, 0.27394601840017097, 0.19867166339756825
2023-07-22 22:51:25,868 [INFO] 103.json - 0.3966037541119235, 0.3811737090613673, 0.3966037541119235, 0.39798646890945677
2023-07-22 22:51:26,038 [INFO] 104.json - 0.38565722618618253, 0.381083412794999, 0.3671689023156455, 0.18879158621120626
2023-07-22 22:51:26,207 [INFO] 105.json - 0.3564797507431035, 0.29374803607301997, 0.3346337734519929, 0.30311301578447297
2023-07-22 22:51:26,378 [INFO] 106.json - 0.35606471140448637, 0.4002616754683065, 0.05417969648762727, 0.12282968728263241
2023-07-22 22:51:26,553 [INFO] 107.json - 0.4422633421713409, 0.6609779805411116, 0.17127825289615947, 0.2599898670225401
2023-07-22 22:51:26,723 [INFO] 108.json - 0.3240785035571948, 0.48496564189872077, 0.20292251185282492, 0.34020638295289535
2023-07-22 22:51:26,893 [INFO] 109.json - 0.39527766332637065, 0.38298624223294586, 0.2529349801525431, 0.2556670855777701
2023-07-22 22:51:27,064 [INFO] 110.json - 0.41125574443525686, 0.4628182825690181, 0.41125574443525686, 0.20615720821721553
2023-07-22 22:51:27,234 [INFO] 111.json - 0.3581991112239491, 0.3945158943688722, 0.3581991112239491, 0.3951516441926325
2023-07-22 22:51:27,404 [INFO] 112.json - 0.3495479808873501, 0.3785441217683057, 0.16038742800941305, 0.2327611509312003
2023-07-22 22:51:27,575 [INFO] 113.json - 0.29745709202692333, 0.3431478299614802, 0.23196876901434915, 0.41678448294227055
2023-07-22 22:51:27,749 [INFO] 114.json - 0.39166412857064203, 0.3618877680252177, 0.1758715193042817, 0.2625343993953069
2023-07-22 22:51:27,919 [INFO] 115.json - 0.4080781220497013, 0.5251368407323945, 0.4080781220497013, 0.15318832579293845
2023-07-22 22:51:28,090 [INFO] 116.json - 0.23529531754778185, 0.7746088279460214, 0.09931803584193075, 0.5816201126084495
2023-07-22 22:51:28,261 [INFO] 117.json - 0.3015729912359061, 0.8709625802367534, 0.06968291590535984, 0.8164521585394696
2023-07-22 22:51:28,431 [INFO] 118.json - 0.242975705475417, 0.906263539666351, 0.0, 0.7230409877853863
2023-07-22 22:51:28,602 [INFO] 119.json - 0.18408460505418558, 0.765598561980734, 0.0, 0.6425663502033772
2023-07-22 22:51:28,773 [INFO] 120.json - 0.24719854389298157, 0.8965581838695512, 0.037045632701386, 0.727862862418743
2023-07-22 22:51:28,943 [INFO] 121.json - 0.16824177536746263, 0.8615594040686051, 0.0, 0.8164124170351512
2023-07-22 22:51:29,117 [INFO] 122.json - 0.22679339078913083, 0.8563467405530998, 0.0, 0.7532451760160733
2023-07-22 22:51:29,287 [INFO] 123.json - 0.20645564650148926, 0.845594937132526, 0.01880546896214228, 0.7144420153833368
2023-07-22 22:51:29,456 [INFO] 124.json - 0.16992495228024296, 0.9794659051962473, 0.0, 0.8189113403472761
2023-07-22 22:51:29,626 [INFO] 125.json - 0.13801517116113562, 0.8808079342403466, 0.06372381167195335, 0.9230641097130582
2023-07-22 22:51:29,796 [INFO] 126.json - 0.20341708176919449, 0.8012551264463891, 0.0, 0.7007948824947137
2023-07-22 22:51:29,966 [INFO] 127.json - 0.14640588823541698, 0.8899968547782632, 0.0, 0.6872486866285316
2023-07-22 22:51:30,136 [INFO] 128.json - 0.28945962667383024, 0.9012603410939489, 0.08805014600505219, 0.5522751535332496
2023-07-22 22:51:30,309 [INFO] 129.json - 0.31883224094841517, 0.8383054275199112, 0.0, 0.5453681505250593
2023-07-22 22:51:30,480 [INFO] 130.json - 0.12556217430265446, 0.9368313752285805, 0.007483092659126844, 0.7341288315510291
2023-07-22 22:51:30,650 [INFO] 131.json - 0.21271773252222329, 0.8960254176925259, 0.0, 0.25262225568684665
2023-07-22 22:51:30,821 [INFO] 132.json - 0.19924235188093659, 0.8454275419751284, 0.12382381205112968, 0.643736380951051
2023-07-22 22:51:30,991 [INFO] 133.json - 0.16471484342820455, 0.7484336952652245, 0.0, 1.119303565627586
2023-07-22 22:51:31,159 [INFO] 134.json - 0.24596530240448122, 0.8414587335687596, 0.0, 0.5020142560402943
2023-07-22 22:51:31,330 [INFO] 135.json - 0.3648693341886141, 0.9948866656431583, 0.0, 0.8279261295573747
2023-07-22 22:51:31,499 [INFO] 136.json - 0.15880668592485545, 1.010619223538815, 0.0, 0.7739053237715229
2023-07-22 22:51:31,670 [INFO] 137.json - 0.09137625956967313, 0.8998659102829717, 0.0832363176087221, 0.8877478186721621
2023-07-22 22:51:31,839 [INFO] 138.json - 0.22863130388043354, 0.8547479887203614, 0.023476301116249546, 0.90204235827488
2023-07-22 22:51:32,010 [INFO] 139.json - 0.38778260333863157, 0.9436015487193473, 0.0, 0.7617014053959997
2023-07-22 22:51:32,183 [INFO] 140.json - 0.2620878216734297, 0.8171468058711727, 0.046236549210062504, 0.7490697961825575
2023-07-22 22:51:32,353 [INFO] 141.json - 0.3952716466668924, 0.8598107486410826, 0.0, 0.5362410979824962
2023-07-22 22:51:32,522 [INFO] 142.json - 0.10643259527654124, 0.9040387287561028, 0.09381653966930488, 1.088416106567458
2023-07-22 22:51:32,693 [INFO] 143.json - 0.2552049879387856, 0.9669316589739021, 0.0, 0.8412052683400085
2023-07-22 22:51:32,863 [INFO] 144.json - 0.27450093103606227, 0.865819540817732, 0.0, 0.9172678132671119
2023-07-22 22:51:33,034 [INFO] 145.json - 0.31103303551075684, 0.9355295631054948, 0.045556737920065794, 0.566914403261532
2023-07-22 22:51:33,204 [INFO] 146.json - 0.3541918449062536, 0.8451565426734656, 0.0, 0.7064593354442398
2023-07-22 22:51:33,375 [INFO] 147.json - 0.3388573845133286, 0.5577310470820124, 0.34025365864855095, 0.4104519036226692
2023-07-22 22:51:33,545 [INFO] 148.json - 0.40734487254868645, 0.5873188487612775, 0.17088286979225023, 0.20234331678517103
2023-07-22 22:51:33,715 [INFO] 149.json - 0.36897335792985186, 0.4871469582424043, 0.36897335792985186, 0.21975524689673168
2023-07-22 22:51:33,885 [INFO] 150.json - 0.4257443914902153, 0.4837028199292317, 0.19935047997769287, 0.24731818023641103
2023-07-22 22:51:34,060 [INFO] 151.json - 0.4628336974247793, 0.48544879036395366, 0.3725948243575431, 0.14575582964109157
2023-07-22 22:51:34,231 [INFO] 152.json - 0.4442297641626685, 0.4695495757981866, 0.1556190918953178, 0.16075385497026476
2023-07-22 22:51:34,403 [INFO] 153.json - 0.44860244465601323, 0.45444334746003145, 0.18628351020046585, 0.15382792187541777
2023-07-22 22:51:34,572 [INFO] 154.json - 0.4886712579339525, 0.45904806501398165, 0.04868145173038672, 0.18285455673307005
2023-07-22 22:51:34,743 [INFO] 155.json - 0.4595777886109053, 0.45762280036237785, 0.17060751183533962, 0.21496152964062745
2023-07-22 22:51:34,914 [INFO] 156.json - 0.02748936709399928, 0.7781977358017237, 0.0312900206833535, 0.33652678441033745
2023-07-22 22:51:34,915 [INFO] mean - 0.22212542225805817, 0.702837905432874, 0.12025389087106202, 0.47643225373366066
2023-07-22 22:51:36,988 [INFO] Loading model...
2023-07-22 22:52:01,858 [INFO] Model loaded
2023-07-22 22:52:02,317 [INFO] 0.json - 0.0, 0.9409508679044482, 0.0, 0.5359228490594486
2023-07-22 22:52:02,492 [INFO] 1.json - 0.0, 0.9950805134516042, 0.0, 0.8566368726330474
2023-07-22 22:52:02,670 [INFO] 2.json - 0.16755809395450075, 0.9044546234929693, 0.0, 0.6918634772838334
2023-07-22 22:52:02,843 [INFO] 3.json - 0.09280238654172626, 1.0885351285735443, 0.0, 1.2923846525157456
2023-07-22 22:52:03,019 [INFO] 4.json - 0.11092785497765464, 0.9635698829424771, 0.03472549930884042, 0.8593378326698989
